y1,y2,y3,y4,y5,y6,y7,Time
1.4456443972384858,2.4670896337050183,1.9477474207368304,1.2991081303078678,0.42442067174424175,0.7003482714612095,0.960925763670738,8.38
1.4439147145757818,2.46658783011707,1.950938755310116,1.3045952972651766,0.42579728684624624,0.7003990752099558,0.9606625610686101,8.39
1.4421870525376184,2.466073161879011,1.9541244061672136,1.310084418512803,0.42718006802798864,0.7004559355914284,0.9603996513687144,8.4
1.4404614097121917,2.4655457002809844,1.9573043505782006,1.3155753615118662,0.4285689947070205,0.7005188615113601,0.9601370401282745,8.41
1.4387377844265676,2.465005516671924,1.9604785658429442,1.3210679998754882,0.42996404082017076,0.70058786662494,0.9598747321545378,8.42
1.4370161752396866,2.4644526817668897,1.9636470296368618,1.326562201993863,0.4313651854310521,0.7006629595547147,0.9596127330170041,8.43
1.4352965804496114,2.463887266343557,1.9668097196624617,1.332057842453127,0.43277240209826123,0.700744153696327,0.9593510475314522,8.44
1.4335789985874665,2.4633093405454303,1.9699666139966248,1.3375547906010603,0.43418566953952864,0.7008314573872685,0.9590896812791578,8.45
1.4318634279237168,2.462718974582474,1.973117690740641,1.3430529220249625,0.43560496094316176,0.7009248837619275,0.9588286390839137,8.46
1.4301498669630448,2.462116238030169,1.9762629283690087,1.3485521070576758,0.4370302546891166,0.7010244408709557,0.9585679265382687,8.47
1.4284383139496617,2.4615012005343226,1.9794023053779612,1.3540522223147715,0.43846152360340235,0.70113014158586,0.9583075484735095,8.48
1.4267287673631206,2.46087393110593,1.9825358006357987,1.3595531391406015,0.43989874573635346,0.7012419936687487,0.9580475104929532,8.49
1.4250212254226624,2.4602344988301983,1.9856633930298893,1.3650547352050888,0.44134189355971565,0.7013600097267008,0.9577878174348595,8.5
1.4233156865839662,2.4595829721571785,1.9887850618185434,1.3705568828895125,0.4427909448023926,0.701484197231661,0.9575284749128066,8.51
1.4216121490425282,2.458919419615038,1.9919007862764855,1.3760594609432066,0.44424587158994144,0.7016145685248145,0.9572694877715039,8.52
1.4199106112313524,2.4582439090964265,1.9950105460482725,1.381562342808781,0.44570665133806037,0.7017511307864043,0.9570108616342814,8.53
1.4182110713233622,2.4575565085760354,1.9981143207922327,1.3870654083390228,0.447173255834225,0.7018938960903361,0.9567526013517742,8.540000000000001
1.416513527730033,2.4568572853926574,2.0012120905354354,1.3925685320612657,0.4486456621891826,0.7020428713236956,0.9564947125565533,8.55
1.4148179786028356,2.456146306971068,2.004303835316086,1.3980715949547844,0.450123841860463,0.7021980682918042,0.9562372001046529,8.56
1.4131244223328105,2.4554236400997467,2.0073895355400575,1.4035744726540307,0.45160777166214155,0.7023594935872157,0.9559800696373724,8.57
1.4114328570510473,2.4546893516571293,2.010469171621737,1.409077047286816,0.453097422729961,0.7025271587454431,0.9557233260156184,8.58
1.4097432811291983,2.453943507884913,2.013542724342121,1.4145791956161027,0.45459277158962214,0.7027010700632161,0.9554669748889049,8.59
1.408055692678996,2.453186175118712,2.0166101744881075,1.420080800939255,0.45609378906325837,0.7028812388050941,0.955211021122482,8.6
1.4063700900537055,2.4524174190570696,2.0196715032121633,1.4255817411682405,0.45760045139651,0.7030676709707706,0.9549554703735631,8.61
1.404686471346679,2.4516373054962766,2.0227266916700546,1.431081900790004,0.45911272910608897,0.7032603775527896,0.9547003275112124,8.620000000000001
1.4030048348937527,2.4508458995952704,2.0257757213820917,1.436581158884974,0.46063059816589885,0.703459364252675,0.9544455981998267,8.63
1.4013251787708354,2.4500432666145735,2.028818573869292,1.4420794011487814,0.4621540287954288,0.7036646417899709,0.9541912873117536,8.64
1.3996475012972478,2.449229471177052,2.031855231016212,1.447576507848816,0.4636829967051741,0.7038762155669832,0.9539374005180562,8.65
1.397971800532351,2.4484045780110044,2.034885674705535,1.4530723659075464,0.4652174718256058,0.7040940960293488,0.9536839426938342,8.66
1.3962980747798248,2.4475686512067565,2.0379098871824897,1.4585668567968666,0.4667574296121373,0.7043182882791865,0.9534309195162985,8.67
1.3946263220833384,2.446721754963925,2.04092785068786,1.4640598686832933,0.4683028397144262,0.7045488024873983,0.9531783358627703,8.68
1.392956540731768,2.445863952843816,2.0439395478240048,1.4695512842598382,0.4698536773411278,0.7047856434550267,0.9529261974160889,8.69
1.3912887287539095,2.4449953085209013,2.0469449611862762,1.4750409929533443,0.4714099118692869,0.7050288210774878,0.9526745090552645,8.700000000000001
1.3896228844246363,2.444115885030983,2.049944073730643,1.4805288786936293,0.4729715182691144,0.7052783398539393,0.9524232764682454,8.71
1.3879590057586553,2.4432257455269157,2.0529368684035165,1.4860148321832254,0.47453846565323443,0.7055342094036385,0.9521725045351994,8.72
1.3862970910176018,2.442324952522506,2.0559233285109837,1.4914987386035394,0.4761107287617173,0.705796433923128,0.9519221989486634,8.73
1.3846371382028437,2.4414135686525107,2.058903437347036,1.4969804899472507,0.47768827645094436,0.7060650227549103,0.9516723645894297,8.74
1.3829791455635108,2.4404916559122403,2.0618771785644143,1.5024599726612409,0.47927108323913126,0.7063399797922604,0.9514230071541038,8.75
1.381323111088349,2.4395592764218668,2.064844535801234,1.507937080041906,0.4808591177345792,0.7066213141004077,0.951174131523571,8.76
1.3796690330146841,2.438616491661696,2.0678054930534504,1.5134116998146065,0.48245235424191424,0.7069090292687847,0.9509257433979845,8.77
1.3780169093193269,2.4376633632408153,2.070760034299876,1.5188837265921498,0.48405076112949874,0.7072031340849043,0.9506778476577902,8.78
1.3763667382284697,2.436699952128007,2.07370814387627,1.5243530493905133,0.4856543124966109,0.7075036318338599,0.9504304500061683,8.790000000000001
1.374718517707645,2.4357263194247674,2.076649806098738,1.5298195641507473,0.4872629764797901,0.7078105310250796,0.9501835553225935,8.8
1.373072245972554,2.434742525591826,2.079585005639457,1.5352831611907323,0.4888767269811799,0.7081238346388967,0.9499371693127528,8.81
1.3714279209780806,2.433748631226569,2.082513727148452,1.5407437377907494,0.490495531913585,0.7084435509063618,0.9496912968546184,8.82
1.3697855409300486,2.432744696285124,2.085435955630956,1.5462011855810174,0.4921193649901954,0.7087696825027029,0.949445943655864,8.83
1.3681451037732955,2.4317307808642585,2.0883516760675658,1.5516554031912289,0.4937481939081374,0.7091022373803739,0.949201114592428,8.84
1.366506607704356,2.4307069444189677,2.0912608737932366,1.5571062835735887,0.495381992199794,0.7094412179092274,0.9489568153734508,8.85
1.364870050658599,2.4296732465487763,2.094163534115812,1.5625537267164502,0.4970207273546316,0.7097866317629766,0.9487130508723072,8.86
1.3632354308238317,2.4286297462110564,2.0970596426966623,1.5679976269029021,0.4986643727323372,0.7101384810058995,0.9484698267990858,8.870000000000001
1.3616027461265072,2.4275765025115152,2.0999491851675787,1.573437885488474,0.5003128956226934,0.7104967730328989,0.9482271480240673,8.88
1.3599719947462463,2.4265135739133314,2.102832147513064,1.5788743980951683,0.5019662692207599,0.7108615096025538,0.94798502025777,8.89
1.3583431746011125,2.425441019031825,2.105708515685589,1.5843070674534496,0.5036244606245747,0.711232697830957,0.9477434483668521,8.9
1.3567162838630564,2.424358895839394,2.10857827598953,1.589735790531484,0.5052874428725896,0.7116103391709381,0.9475024380617442,8.91
1.35509132044226,2.423267262464394,2.1114414146947893,1.5951604714416565,0.506955182878991,0.7119944404598502,0.9472619942049546,8.92
1.353468282503498,2.4221661763918427,2.1142979184223885,1.6005810085047927,0.5086276535335954,0.7123850028447957,0.947022122506309,8.93
1.3518471679495565,2.4210556952665376,2.1171477737564386,1.6059973072214295,0.5103048215745808,0.7127820328845287,0.9467828278236396,8.94
1.3502279749385062,2.4199358760895016,2.1199909676313995,1.6114092672708042,0.5119866597510501,0.7131855314205177,0.9465441158656515,8.950000000000001
1.3486107013662028,2.4188067760253698,2.1228274869423958,1.6168167955471007,0.5136731346329656,0.7135955047331274,0.9463059914849756,8.96
1.3469953453844674,2.4176684515945435,2.125657318934146,1.6222197930929918,0.5153642188365821,0.7140119533583562,0.9460684603886821,8.97
1.3453819048826698,2.4165209594848727,2.12848045080962,1.627618168201089,0.5170598787713864,0.7144348832984585,0.9458315274236774,8.98
1.343770378006816,2.4153643557394973,2.1312968701206363,1.6330118232818116,0.5187600869285934,0.7148642947841949,0.9455951982948827,8.99
1.342160762640217,2.4141986965728486,2.1341065643748633,1.6384006680302696,0.5204648095648947,0.7153001935400557,0.945359477842958,9.0
1.3405530569234796,2.4130240375541465,2.1369095214280898,1.6437846062282475,0.5221740190542158,0.7157425794918655,0.9451243717701645,9.01
1.338947258734265,2.4118404344277566,2.1397057290895627,1.64916354897674,0.5238876815080742,0.7161914580867643,0.9448898849103947,9.02
1.3373433662081795,2.410647942292309,2.1424951755159354,1.6545374014318368,0.5256057691907928,0.7166468289460083,0.9446560229627394,9.03
1.3357413772176265,2.4094466164254364,2.1452778488149375,1.659906076103133,0.5273282480762739,0.717108697239867,0.9444227907538059,9.040000000000001
1.3341412898935947,2.4082365114584947,2.148053737441005,1.665269479523299,0.5290550903268602,0.7175770622854638,0.944190193979005,9.05
1.3325431021036058,2.4070176822057068,2.150822829797277,1.670627525612588,0.530786261786331,0.7180519289767421,0.9439582374571422,9.06
1.3309468119743946,2.4057901828344503,2.1535851146329157,1.6759801222818886,0.5325217345226059,0.718533296327193,0.9437269268794423,9.07
1.3293524173689615,2.404554067698846,2.1563405806434264,1.6813271848635374,0.5342614742567677,0.7190211689550428,0.9434962670563934,9.08
1.3277599164101395,2.4033093905055654,2.1590892168696625,1.6866686226476246,0.5360054529697971,0.7195155455707158,0.9432662636745297,9.09
1.326169306956753,2.4020562051519248,2.1618310122964717,1.6920043523793833,0.5377536362674376,0.720016430517393,0.9430369215355097,9.1
1.3245805871280687,2.4007945648871973,2.164565956253393,1.6973342847285484,0.5395059960511459,0.7205238222030602,0.9428082463206732,9.11
1.3229937547790664,2.3995245231550855,2.167294038011616,1.7026583378533424,0.5412624978186088,0.7210377246965899,0.9425802428223389,9.120000000000001
1.321408808025769,2.3982461327507743,2.1700152471863805,1.7079764238030015,0.5430231133991038,0.7215581361042165,0.9423529167161525,9.13
1.319825744719629,2.3969594466675974,2.1727295733322443,1.7132884621483324,0.5447878081894666,0.7220850602213033,0.9421262727845837,9.14
1.318244562973734,2.395664517249885,2.175437006347188,1.7185943663172907,0.546556553954064,0.7226184948530848,0.9419003166970861,9.15
1.3166652606363132,2.3943613970438435,2.1781375360661888,1.723894057292299,0.5483293159960158,0.7231584435222719,0.9416750532257743,9.16
1.3150878358178155,2.3930501379461684,2.1808311526670288,1.729187449878679,0.5501060660219639,0.7237049037339119,0.9414504880334136,9.17
1.313512286363539,2.3917307920591617,2.1835178462621765,1.7344744664689462,0.5518867692483694,0.7242578787389788,0.9412266258812608,9.18
1.3119386103815769,2.3904034108350882,2.186197607306306,1.7397550232438954,0.5536713973312593,0.724817365743206,0.9410034724248991,9.19
1.3103668057145759,2.3890680459355536,2.1888704261864733,1.7450290440040688,0.5554599154074134,0.7253833677268038,0.9407810324142267,9.200000000000001
1.3087968704685473,2.3877247483715793,2.1915362936313523,1.7502964463033017,0.5572522950892687,0.7259558815971229,0.9405593114971535,9.21
1.3072288024837548,2.386373569367265,2.194195200299708,1.7555571553475764,0.559048501440822,0.7265349100646412,0.9403383144117217,9.22
1.3056625998643867,2.3850145594955574,2.1968471371913503,1.7608110900608283,0.5608485060378664,0.7271204497393157,0.9401180467976791,9.23
1.3040982604485825,2.3836477695462253,2.1994920952338957,1.7660581770513795,0.5626522738784286,0.727712503062979,0.9398985133807166,9.24
1.3025357823389578,2.382273249657293,2.2021300656954432,1.7712983366098187,0.5644597765085171,0.7283110663492387,0.9396797197919347,9.25
1.3009751633717748,2.380891050187356,2.2047610397696293,1.7765314967432193,0.566270978866919,0.7289161417724247,0.9394616707441806,9.26
1.2994164016483163,2.3795012208426525,2.2073850089900247,1.7817575791048954,0.5680858524766336,0.7295277253508962,0.9392443718594243,9.27
1.2978594950032039,2.3781038115537427,2.2100019648134754,1.7869765130966035,0.5699043622238528,0.7301458189926767,0.9390278278371809,9.28
1.2963044415366178,2.3766988715981983,2.212611899036225,1.7921882217299858,0.5717264796152541,0.7307704184220309,0.9388120442898098,9.290000000000001
1.2947512390817673,2.3752864504816693,2.21521480337554,1.79739263579695,0.5735521694909913,0.7314015252819255,0.9385970259030073,9.3
1.2931998857379505,2.3738665970561614,2.217810669887563,1.8025896796626137,0.5753814033480199,0.7320391350037384,0.9383827782790458,9.31
1.2916503793371807,2.3724393604055174,2.2203994905472193,1.8077792855040653,0.577214145986926,0.7326832489666815,0.9381693060893199,9.32
1.2901027179780864,2.3710047889592625,2.2229812576677976,1.8129613790346066,0.5790503689014532,0.7333338623105051,0.937956614925541,9.33
1.2885568994916958,2.369562931382534,2.2255559634791378,1.8181358938111098,0.580890036858999,0.7339909761520184,0.9377447094443229,9.34
1.2870129219761697,2.3681138356854183,2.2281236005489466,1.82330275688932,0.5827331213565159,0.7346545853406552,0.9375335952263453,9.35
1.2854707832617518,2.3666575501173974,2.230684161359259,1.828461903200045,0.5845795871345018,0.7353246907322246,0.9373232769129641,9.36
1.28393048144633,2.3651941222722543,2.2332376387294923,1.8336132611354594,0.5864294056994486,0.7360012868872027,0.937113760073361,9.370000000000001
1.2823920143595569,2.3637235999867956,2.2357840253911787,1.8387567669939844,0.5882825417711489,0.7366843744018522,0.9369050493331609,9.38
1.2808553800992337,2.3622460304415536,2.238323314412762,1.8438923504977347,0.5901389668718747,0.7373739475490967,0.9366971502495837,9.39
1.2793205764946076,2.360761461063693,2.240855498772595,1.849019949306134,0.5919986457068172,0.7380700066671553,0.9364900674320538,9.4
1.2777876016435712,2.3592699386235125,2.243380571785486,1.8541394944643412,0.5938615498201725,0.7387725457428532,0.936283806425369,9.41
1.2762564533751437,2.3577715101415517,2.245898526673957,1.8592509249857967,0.5957276439085424,0.7394815648579124,0.9360783718222873,9.42
1.2747271297874823,2.3562662219808717,2.2484093569965364,1.8643541732314435,0.5975968995440976,0.7401970577145629,0.9358737691547276,9.43
1.2731996287095484,2.3547541207583893,2.250913056217284,1.8694491795613914,0.5994692814207688,0.74091902413962,0.9356700029983193,9.44
1.271673948239928,2.3532352524329068,2.253409618135831,1.8745358776447578,0.6013447611446558,0.7416474575522671,0.9354670788716495,9.450000000000001
1.2701500862076889,2.3517096632207,2.255899036455163,1.8796142091806323,0.6032233034128431,0.7423823575260485,0.9352650013327605,9.46
1.2686280407120036,2.3501773986792767,2.2583813052134176,1.8846841091383562,0.6051048798712189,0.7431237171986937,0.9350637758864582,9.47
1.2671078095822033,2.3486385046272353,2.260856418349919,1.88974552054798,0.6069894552257513,0.7438715358921552,0.9348634070727427,9.48
1.2655893909181992,2.3470930262237313,2.2633243701387324,1.8947983796707955,0.6088770011678801,0.744625806464344,0.934663900382193,9.49
1.2640727825497364,2.345541008892635,2.265785154752955,1.8998426308594767,0.6107674824180913,0.7453865279873422,0.9344652603363169,9.5
1.26255798257761,2.343982497397676,2.2682387667000254,1.9048782116586824,0.6126608707190438,0.7461536930409206,0.9342674924110245,9.51
1.2610449888321247,2.3424175367709252,2.270685200384266,1.9099050677350664,0.6145571308112784,0.7469273004490532,0.934070601108884,9.52
1.2595337994150988,2.3408461713835984,2.273124450543955,1.9149231379077742,0.6164562344942437,0.7477073425150894,0.9338745918906987,9.53
1.2580244121575344,2.3392684458788757,2.275556511812118,1.919932369148508,0.6183581465339774,0.7484938178166982,0.9336794692396548,9.540000000000001
1.2565168251624077,2.337684404238349,2.2779813791553583,1.9249327015417337,0.6202628387921909,0.7492867183825662,0.9334852386010147,9.55
1.2550110362615532,2.3360940907192065,2.2803990474328995,1.929924083354988,0.6221702760657623,0.7500860425458984,0.9332919044381437,9.56
1.2535070435592317,2.334497548916287,2.2828095118371805,1.934906455928624,0.6240804302840431,0.750891782062517,0.9330994721803333,9.57
1.2520048448882377,2.332894822703662,2.285212767451139,1.939879768816535,0.6259932662799984,0.7517039350230428,0.9329079462706934,9.58
1.2505044383542412,2.3312859552922727,2.2876088096905787,1.9448439646052607,0.6279087560558992,0.7525224929122687,0.9327173321221187,9.59
1.24900582179112,2.329670990175945,2.289997633859689,1.94979899412534,0.6298268644859472,0.7533474535801477,0.9325276341570331,9.6
1.24750899330607,2.328049970184551,2.2923792355951864,1.9547448011995405,0.6317475636505123,0.7541788082423154,0.9323388577715133,9.61
1.246013950734171,2.326422938434473,2.2947536104200714,1.9596813379250209,0.6336708184700858,0.7550165545100103,0.9321510073668706,9.620000000000001
1.2445206921842593,2.3247899373774166,2.2971207541895438,1.9646085493507124,0.6355966011082224,0.7558606833316159,0.9319640883219467,9.63
1.2430292154927298,2.3231510097550876,2.299480662642993,1.9695263888301169,0.6375248765366515,0.7567111920816472,0.9317781050165177,9.64
1.2415395187701674,2.3215061976438407,2.3018333318516917,1.9744348026279428,0.6394556170071032,0.7575680714431742,0.9315930628117773,9.65
1.2400515998543908,2.31985554341351,2.304178757769018,1.979333745343618,0.6413887875474007,0.7584313185560111,0.9314089660655492,9.66
1.2385654568578373,2.318199088767885,2.3065169366799276,1.984223164447015,0.6433243605023363,0.7593009238398888,0.9312258201209702,9.67
1.237081087619855,2.316536875707719,2.3088478647494064,1.9891030157728609,0.6452623009605856,0.760176884201975,0.9310436293134983,9.68
1.235598490254835,2.314868945567002,2.3111715384737233,1.9939732479853804,0.6472025813647928,0.7610591898006693,0.9308623989678091,9.69
1.2341176626037536,2.3131953399801755,2.3134879542271105,1.9988338181437817,0.6491451668691488,0.7619478373125779,0.9306821333965856,9.700000000000001
1.2326386027830512,2.3115160999141846,2.3157971087147997,2.003684676095637,0.6510900300188404,0.7628428166368078,0.9305028379056426,9.71
1.2311613086354303,2.3098312666399097,2.3180989985179288,2.008525780113629,0.6530371360381375,0.7637441242215194,0.930324516784484,9.72
1.2296857782794717,2.308140880759983,2.320393620548364,2.0133570812175003,0.654986457579365,0.7646517497085975,0.9301471753196683,9.73
1.228212009559697,2.306444983184461,2.3226809715918253,2.0181785388822284,0.6569379599413389,0.7655656893199015,0.9299708177771203,9.74
1.226740000596915,2.304743614154377,2.324961048764502,2.02299010528838,0.6588916158880174,0.7664859324421922,0.929795449423751,9.75
1.2252697492375555,2.303036814221681,2.3272338490543953,2.0277917411018813,0.660847390797133,0.7674124750732016,0.9296210745015119,9.76
1.2238012536047418,2.301324623268508,2.329499369779727,2.0325833996526157,0.6628052575486768,0.7683453063466937,0.9294476982572795,9.77
1.2223345115468962,2.2996070814914016,2.331757608128498,2.0373650427859697,0.6647651816035718,0.7692844220384745,0.929275324908641,9.78
1.2208695211895364,2.2978842284162786,2.3340085616186887,2.042136624969488,0.6667271359621443,0.7702298110314652,0.9291039596820572,9.790000000000001
1.2194062803831605,2.296156103886959,2.336252227636035,2.0468981092163756,0.6686910861726834,0.7711814688817722,0.928933606770365,9.8
1.2179447872557585,2.2944227470758047,2.3384886038960255,2.0516494511200474,0.6706570053600566,0.7721393842236549,0.9287642713792326,9.81
1.2164850396599824,2.292684197476579,2.3407176879798888,2.05639061484976,0.6726248591640013,0.7731035523957738,0.9285959576763654,9.82
1.2150270357263693,2.2909404939107345,2.342939477798386,2.061121557112878,0.6745946208380357,0.7740739617859311,0.9284286708462658,9.83
1.2135707733098013,2.2891916755246253,2.3451539711260114,2.0658422432228125,0.6765662561173298,0.7750506075176186,0.928262415031132,9.84
1.212116250543434,2.287437780791415,2.347361166066586,2.070552630988824,0.6785397383880657,0.7760334777344112,0.9280971953939333,9.85
1.2106634652844517,2.2856788485127004,2.3495610605856645,2.0752526868565013,0.6805150334847373,0.7770225673469332,0.9279330160509882,9.86
1.2092124156686967,2.283914916815986,2.351753652977931,2.07994236972488,0.6824921149301098,0.7780178642567849,0.9277698821433696,9.870000000000001
1.2077630995557265,2.282146024160647,2.353938941397811,2.084621647159495,0.6844709486617927,0.7790193631640463,0.9276077977611501,9.88
1.2063155150841358,2.2803722083311944,2.3561169243286755,2.089290479137006,0.6864515083429612,0.7800270517306153,0.9274467680231486,9.89
1.2048696601159208,2.2785935074473556,2.3582876001116535,2.0939488343306576,0.6884337600180384,0.7810409244483775,0.927286796992829,9.9
1.2034255327924928,2.2768099589532285,2.360450967416643,2.0985966737823927,0.6904176774943418,0.782060968741821,0.9271278897664031,9.91
1.20198313097835,2.2750216006314705,2.3626070247693254,2.103233967260865,0.6924032269267137,0.7830871788970037,0.9269700503803686,9.92
1.2005424528177806,2.2732284695883282,2.364755771023986,2.1078606768608754,0.6943903822702496,0.7841195421033204,0.9268132839079819,9.93
1.1991034961778484,2.2714306032719542,2.3668972048887262,2.1124767734341034,0.696379109793724,0.785158052443385,0.9266575943584224,9.94
1.1976662592057747,2.2696280384532863,2.3690313254000963,2.1170822201157105,0.6983693836035537,0.7862026968738356,0.9265029867816476,9.950000000000001
1.1962307397712477,2.267820812248516,2.3711581314465047,2.1216769888279496,0.7003611700858667,0.7872534692762461,0.9263494651591709,9.96
1.1947969360244786,2.266008961095801,2.3732776222446605,2.126261043733772,0.7023544435018497,0.7883103563768511,0.926197034517312,9.97
1.1933648458378363,2.264192521781901,2.3753897968611835,2.130834357813492,0.7043491703583151,0.7893733518586062,0.9260456988095764,9.98
1.1919344673645738,2.2623715304147036,2.377494654690857,2.135396896245222,0.7063453250745775,0.7904424422197152,0.9258954630383118,9.99
1.190505798479796,2.2605460234540486,2.3795921949764334,2.139948633054763,0.708342874281371,0.791517620946952,0.925746331128679,10.0
