-49.9966 62.4262 
-49.9965 62.4571 
-49.9964 62.4879 
-49.9963 62.5189 
-49.9963 62.5499 
-49.9962 62.581 
-49.9961 62.6121 
-49.996 62.6433 
-49.9959 62.6746 
-49.9959 62.706 
-49.9958 62.7374 
-49.9957 62.7689 
-49.9956 62.8004 
-49.9955 62.832 
-49.9954 62.8637 
-49.9954 62.8955 
-49.9953 62.9273 
-49.9952 62.9592 
-49.9951 62.9912 
-49.995 63.0232 
-49.9949 63.0553 
-49.9949 63.0875 
-49.9948 63.1198 
-49.9947 63.1521 
-49.9946 63.1845 
-49.9945 63.2169 
-49.9944 63.2494 
-49.9944 63.282 
-49.9943 63.3147 
-49.9942 63.3474 
-49.9941 63.3803 
-49.994 63.4131 
-49.9939 63.4461 
-49.9938 63.4791 
-49.9938 63.5122 
-49.9937 63.5454 
-49.9936 63.5786 
-49.9935 63.6119 
-49.9934 63.6453 
-49.9933 63.6788 
-49.9932 63.7123 
-49.9931 63.7459 
-49.9931 63.7796 
-49.993 63.8133 
-49.9929 63.8471 
-49.9928 63.881 
-49.9927 63.915 
-49.9926 63.9491 
-49.9925 63.9832 
-49.9924 64.0174 
-49.9924 64.0516 
-49.9923 64.086 
-49.9922 64.1204 
-49.9921 64.1549 
-49.992 64.1894 
-49.9919 64.2241 
-49.9918 64.2588 
-49.9917 64.2936 
-49.9916 64.3284 
-49.9915 64.3634 
-49.9915 64.3984 
-49.9914 64.4335 
-49.9913 64.4687 
-49.9912 64.5039 
-49.9911 64.5392 
-49.991 64.5746 
-49.9909 64.6101 
-49.9908 64.6457 
-49.9907 64.6813 
-49.9906 64.717 
-49.9905 64.7528 
-49.9904 64.7886 
-49.9903 64.8246 
-49.9903 64.8606 
-49.9902 64.8967 
-49.9901 64.9329 
-49.99 64.9691 
-49.9899 65.0055 
-49.9898 65.0419 
-49.9897 65.0784 
-49.9896 65.1149 
-49.9895 65.1516 
-49.9894 65.1883 
-49.9893 65.2251 
-49.9892 65.262 
-49.9891 65.299 
-49.989 65.336 
-49.9889 65.3732 
-49.9888 65.4104 
-49.9887 65.4477 
-49.9886 65.485 
-49.9885 65.5225 
-49.9884 65.56 
-49.9883 65.5976 
-49.9882 65.6353 
-49.9882 65.6731 
-49.9881 65.711 
-49.988 65.7489 
-49.9879 65.7869 
-49.9878 65.8251 
-49.9877 65.8633 
-49.9876 65.9015 
-49.9875 65.9399 
-49.9874 65.9783 
-49.9873 66.0169 
-49.9872 66.0555 
-49.9871 66.0942 
-49.987 66.1329 
-49.9869 66.1718 
-49.9868 66.2107 
-49.9867 66.2498 
-49.9866 66.2889 
-49.9865 66.3281 
-49.9864 66.3674 
-49.9863 66.4067 
-49.9862 66.4462 
-49.986 66.4857 
-49.9859 66.5254 
-49.9858 66.5651 
-49.9857 66.6049 
-49.9856 66.6448 
-49.9855 66.6848 
-49.9854 66.7248 
-49.9853 66.765 
-49.9852 66.8052 
-49.9851 66.8455 
-49.985 66.8859 
-49.9849 66.9264 
-49.9848 66.967 
-49.9847 67.0077 
-49.9846 67.0484 
-49.9845 67.0893 
-49.9844 67.1302 
-49.9843 67.1713 
-49.9842 67.2124 
-49.9841 67.2536 
-49.984 67.2949 
-49.9839 67.3363 
-49.9837 67.3778 
-49.9836 67.4193 
-49.9835 67.461 
-49.9834 67.5027 
-49.9833 67.5446 
-49.9832 67.5865 
-49.9831 67.6285 
-49.983 67.6706 
-49.9829 67.7128 
-49.9828 67.7551 
-49.9827 67.7975 
-49.9826 67.84 
-49.9825 67.8826 
-49.9823 67.9252 
-49.9822 67.968 
-49.9821 68.0108 
-49.982 68.0538 
-49.9819 68.0968 
-49.9818 68.14 
-49.9817 68.1832 
-49.9816 68.2265 
-49.9815 68.2699 
-49.9813 68.3134 
-49.9812 68.357 
-49.9811 68.4007 
-49.981 68.4445 
-49.9809 68.4884 
-49.9808 68.5324 
-49.9807 68.5765 
-49.9806 68.6206 
-49.9804 68.6649 
-49.9803 68.7093 
-49.9802 68.7537 
-49.9801 68.7983 
-49.98 68.843 
-49.9799 68.8877 
-49.9798 68.9326 
-49.9796 68.9775 
-49.9795 69.0226 
-49.9794 69.0677 
-49.9793 69.1129 
-49.9792 69.1583 
-49.9791 69.2037 
-49.9789 69.2493 
-49.9788 69.2949 
-49.9787 69.3406 
-49.9786 69.3865 
-49.9785 69.4324 
-49.9784 69.4784 
-49.9782 69.5246 
-49.9781 69.5708 
-49.978 69.6172 
-49.9779 69.6636 
-49.9778 69.7101 
-49.9776 69.7568 
-49.9775 69.8035 
-49.9774 69.8504 
-49.9773 69.8973 
-49.9772 69.9444 
-49.977 69.9915 
-49.9769 70.0388 
-49.9768 70.0861 
-49.9767 70.1336 
-49.9766 70.1811 
-49.9764 70.2288 
-49.9763 70.2766 
-49.9762 70.3244 
-49.9761 70.3724 
-49.976 70.4205 
-49.9758 70.4687 
-49.9757 70.517 
-49.9756 70.5654 
-49.9755 70.6139 
-49.9753 70.6625 
-49.9752 70.7112 
-49.9751 70.76 
-49.975 70.8089 
-49.9748 70.858 
-49.9747 70.9071 
-49.9746 70.9563 
-49.9745 71.0057 
-49.9743 71.0552 
-49.9742 71.1047 
-49.9741 71.1544 
-49.974 71.2042 
-49.9738 71.2541 
-49.9737 71.3041 
-49.9736 71.3542 
-49.9734 71.4044 
-49.9733 71.4547 
-49.9732 71.5052 
-49.9731 71.5557 
-49.9729 71.6064 
-49.9728 71.6571 
-49.9727 71.708 
-49.9725 71.759 
-49.9724 71.8101 
-49.9723 71.8613 
-49.9722 71.9126 
-49.972 71.9641 
-49.9719 72.0156 
-49.9718 72.0673 
-49.9716 72.119 
-49.9715 72.1709 
-49.9714 72.2229 
-49.9712 72.275 
-49.9711 72.3273 
-49.971 72.3796 
-49.9708 72.4321 
-49.9707 72.4846 
-49.9706 72.5373 
-49.9704 72.5901 
-49.9703 72.643 
-49.9702 72.696 
-49.97 72.7492 
-49.9699 72.8024 
-49.9698 72.8558 
-49.9696 72.9093 
-49.9695 72.9629 
-49.9694 73.0166 
-49.9692 73.0704 
-49.9691 73.1244 
-49.9689 73.1785 
-49.9688 73.2327 
-49.9687 73.287 
-49.9685 73.3414 
-49.9684 73.3959 
-49.9683 73.4506 
-49.9681 73.5054 
-49.968 73.5603 
-49.9678 73.6153 
-49.9677 73.6705 
-49.9676 73.7257 
-49.9674 73.7811 
-49.9673 73.8366 
-49.9671 73.8922 
-49.967 73.948 
-49.9669 74.0038 
-49.9667 74.0598 
-49.9666 74.1159 
-49.9664 74.1722 
-49.9663 74.2285 
-49.9661 74.285 
-49.966 74.3416 
-49.9659 74.3983 
-49.9657 74.4552 
-49.9656 74.5122 
-49.9654 74.5693 
-49.9653 74.6265 
-49.9651 74.6838 
-49.965 74.7413 
-49.9649 74.7989 
-49.9647 74.8566 
-49.9646 74.9145 
-49.9644 74.9724 
-49.9643 75.0305 
-49.9641 75.0887 
-49.964 75.1471 
-49.9638 75.2056 
-49.9637 75.2642 
-49.9635 75.3229 
-49.9634 75.3818 
-49.9632 75.4408 
-49.9631 75.4999 
-49.9629 75.5591 
-49.9628 75.6185 
-49.9626 75.678 
-49.9625 75.7377 
-49.9623 75.7974 
-49.9622 75.8573 
-49.962 75.9174 
-49.9619 75.9775 
-49.9617 76.0378 
-49.9616 76.0982 
-49.9614 76.1588 
-49.9613 76.2195 
-49.9611 76.2803 
-49.961 76.3412 
-49.9608 76.4023 
-49.9607 76.4635 
-49.9605 76.5249 
-49.9604 76.5864 
-49.9602 76.648 
-49.9601 76.7097 
-49.9599 76.7716 
-49.9597 76.8336 
-49.9596 76.8958 
-49.9594 76.9581 
-49.9593 77.0205 
-49.9591 77.0831 
-49.959 77.1458 
-49.9588 77.2086 
-49.9586 77.2716 
-49.9585 77.3347 
-49.9583 77.3979 
-49.9582 77.4613 
-49.958 77.5249 
-49.9579 77.5885 
-49.9577 77.6523 
-49.9575 77.7163 
-49.9574 77.7804 
-49.9572 77.8446 
-49.9571 77.9089 
-49.9569 77.9734 
-49.9567 78.0381 
-49.9566 78.1029 
-49.9564 78.1678 
-49.9562 78.2329 
-49.9561 78.2981 
-49.9559 78.3634 
-49.9558 78.4289 
-49.9556 78.4945 
-49.9554 78.5603 
-49.9553 78.6262 
-49.9551 78.6923 
-49.9549 78.7585 
-49.9548 78.8249 
-49.9546 78.8914 
-49.9544 78.958 
-49.9543 79.0248 
-49.9541 79.0917 
-49.9539 79.1588 
-49.9538 79.2261 
-49.9536 79.2934 
-49.9534 79.3609 
-49.9533 79.4286 
-49.9531 79.4964 
-49.9529 79.5644 
-49.9528 79.6325 
-49.9526 79.7008 
-49.9524 79.7692 
-49.9522 79.8377 
-49.9521 79.9065 
-49.9519 79.9753 
-49.9517 80.0443 
-49.9516 80.1135 
-49.9514 80.1828 
-49.9512 80.2523 
-49.951 80.3219 
-49.9509 80.3916 
-49.9507 80.4616 
-49.9505 80.5316 
-49.9504 80.6019 
-49.9502 80.6722 
-49.95 80.7428 
-49.9498 80.8135 
-49.9497 80.8843 
-49.9495 80.9553 
-49.9493 81.0264 
-49.9491 81.0977 
-49.9489 81.1692 
-49.9488 81.2408 
-49.9486 81.3126 
-49.9484 81.3845 
-49.9482 81.4566 
-49.9481 81.5288 
-49.9479 81.6012 
-49.9477 81.6738 
-49.9475 81.7465 
-49.9473 81.8194 
-49.9472 81.8924 
-49.947 81.9656 
-49.9468 82.039 
-49.9466 82.1125 
-49.9464 82.1862 
-49.9463 82.26 
-49.9461 82.334 
-49.9459 82.4082 
-49.9457 82.4825 
-49.9455 82.557 
-49.9453 82.6316 
-49.9452 82.7064 
-49.945 82.7814 
-49.9448 82.8566 
-49.9446 82.9318 
-49.9444 83.0073 
-49.9442 83.0829 
-49.944 83.1587 
-49.9439 83.2347 
-49.9437 83.3108 
-49.9435 83.3871 
-49.9433 83.4636 
-49.9431 83.5402 
-49.9429 83.617 
-49.9427 83.694 
-49.9425 83.7711 
-49.9423 83.8484 
-49.9422 83.9259 
-49.942 84.0035 
-49.9418 84.0813 
-49.9416 84.1593 
-49.9414 84.2374 
-49.9412 84.3158 
-49.941 84.3942 
-49.9408 84.4729 
-49.9406 84.5517 
-49.9404 84.6307 
-49.9402 84.7099 
-49.94 84.7893 
-49.9398 84.8688 
-49.9396 84.9485 
-49.9395 85.0284 
-49.9393 85.1084 
-49.9391 85.1886 
-49.9389 85.269 
-49.9387 85.3496 
-49.9385 85.4303 
-49.9383 85.5113 
-49.9381 85.5924 
-49.9379 85.6737 
-49.9377 85.7551 
-49.9375 85.8367 
-49.9373 85.9186 
-49.9371 86.0006 
-49.9369 86.0827 
-49.9367 86.1651 
-49.9365 86.2476 
-49.9363 86.3303 
-49.9361 86.4132 
-49.9359 86.4963 
-49.9357 86.5795 
-49.9355 86.663 
-49.9353 86.7466 
-49.9351 86.8304 
-49.9348 86.9144 
-49.9346 86.9986 
-49.9344 87.0829 
-49.9342 87.1674 
-49.934 87.2522 
-49.9338 87.3371 
-49.9336 87.4222 
-49.9334 87.5075 
-49.9332 87.5929 
-49.933 87.6786 
-49.9328 87.7644 
-49.9326 87.8505 
-49.9324 87.9367 
-49.9322 88.0231 
-49.9319 88.1097 
-49.9317 88.1965 
-49.9315 88.2834 
-49.9313 88.3706 
-49.9311 88.4579 
-49.9309 88.5455 
-49.9307 88.6332 
-49.9305 88.7212 
-49.9302 88.8093 
-49.93 88.8976 
-49.9298 88.9861 
-49.9296 89.0748 
-49.9294 89.1637 
-49.9292 89.2528 
-49.929 89.3421 
-49.9287 89.4316 
-49.9285 89.5212 
-49.9283 89.6111 
-49.9281 89.7012 
-49.9279 89.7915 
-49.9277 89.8819 
-49.9274 89.9726 
-49.9272 90.0634 
-49.927 90.1545 
-49.9268 90.2458 
-49.9266 90.3372 
-49.9263 90.4289 
-49.9261 90.5207 
-49.9259 90.6128 
-49.9257 90.7051 
-49.9254 90.7975 
-49.9252 90.8902 
-49.925 90.9831 
-49.9248 91.0761 
-49.9245 91.1694 
-49.9243 91.2629 
-49.9241 91.3566 
-49.9239 91.4505 
-49.9236 91.5446 
-49.9234 91.6389 
-49.9232 91.7334 
-49.923 91.8281 
-49.9227 91.923 
-49.9225 92.0181 
-49.9223 92.1135 
-49.9221 92.209 
-49.9218 92.3048 
-49.9216 92.4008 
-49.9214 92.4969 
-49.9211 92.5933 
-49.9209 92.6899 
-49.9207 92.7867 
-49.9204 92.8838 
-49.9202 92.981 
-49.92 93.0784 
-49.9197 93.1761 
-49.9195 93.274 
-49.9193 93.3721 
-49.919 93.4704 
-49.9188 93.5689 
-49.9186 93.6676 
-49.9183 93.7666 
-49.9181 93.8658 
-49.9179 93.9651 
-49.9176 94.0647 
-49.9174 94.1646 
-49.9171 94.2646 
-49.9169 94.3649 
-49.9167 94.4653 
-49.9164 94.566 
-49.9162 94.667 
-49.9159 94.7681 
-49.9157 94.8695 
-49.9155 94.9711 
-49.9152 95.0729 
-49.915 95.1749 
-49.9147 95.2772 
-49.9145 95.3796 
-49.9142 95.4823 
-49.914 95.5853 
-49.9137 95.6884 
-49.9135 95.7918 
-49.9133 95.8954 
-49.913 95.9993 
-49.9128 96.1033 
-49.9125 96.2076 
-49.9123 96.3121 
-49.912 96.4169 
-49.9118 96.5219 
-49.9115 96.6271 
-49.9113 96.7325 
-49.911 96.8382 
-49.9108 96.9441 
-49.9105 97.0502 
-49.9103 97.1566 
-49.91 97.2632 
-49.9098 97.37 
-49.9095 97.4771 
-49.9093 97.5844 
-49.909 97.6919 
-49.9087 97.7997 
-49.9085 97.9077 
-49.9082 98.016 
-49.908 98.1244 
-49.9077 98.2332 
-49.9075 98.3421 
-49.9072 98.4513 
-49.9069 98.5608 
-49.9067 98.6705 
-49.9064 98.7804 
-49.9062 98.8905 
-49.9059 99.0009 
-49.9056 99.1116 
-49.9054 99.2225 
-49.9051 99.3336 
-49.9049 99.445 
-49.9046 99.5566 
-49.9043 99.6685 
-49.9041 99.7806 
-49.9038 99.8929 
-49.9035 100.006 
-49.9033 100.118 
-49.903 100.231 
-49.9028 100.345 
-49.9025 100.458 
-49.9022 100.572 
-49.902 100.686 
-49.9017 100.801 
-49.9014 100.915 
-49.9011 101.03 
-49.9009 101.145 
-49.9006 101.261 
-49.9003 101.376 
-49.9001 101.492 
-49.8998 101.608 
-49.8995 101.725 
-49.8992 101.841 
-49.899 101.958 
-49.8987 102.075 
-49.8984 102.193 
-49.8982 102.31 
-49.8979 102.428 
-49.8976 102.546 
-49.8973 102.665 
-49.897 102.783 
-49.8968 102.902 
-49.8965 103.022 
-49.8962 103.141 
-49.8959 103.261 
-49.8957 103.381 
-49.8954 103.501 
-49.8951 103.622 
-49.8948 103.742 
-49.8945 103.863 
-49.8943 103.985 
-49.894 104.106 
-49.8937 104.228 
-49.8934 104.35 
-49.8931 104.473 
-49.8928 104.595 
-49.8925 104.718 
-49.8923 104.842 
-49.892 104.965 
-49.8917 105.089 
-49.8914 105.213 
-49.8911 105.337 
-49.8908 105.462 
-49.8905 105.586 
-49.8902 105.712 
-49.89 105.837 
-49.8897 105.963 
-49.8894 106.089 
-49.8891 106.215 
-49.8888 106.341 
-49.8885 106.468 
-49.8882 106.595 
-49.8879 106.722 
-49.8876 106.85 
-49.8873 106.978 
-49.887 107.106 
-49.8867 107.234 
-49.8864 107.363 
-49.8861 107.492 
-49.8858 107.622 
-49.8855 107.751 
-49.8852 107.881 
-49.8849 108.011 
-49.8846 108.142 
-49.8843 108.272 
-49.884 108.403 
-49.8837 108.535 
-49.8834 108.666 
-49.8831 108.798 
-49.8828 108.93 
-49.8825 109.063 
-49.8822 109.195 
-49.8819 109.328 
-49.8816 109.462 
-49.8813 109.595 
-49.881 109.729 
-49.8807 109.864 
-49.8804 109.998 
-49.8801 110.133 
-49.8798 110.268 
-49.8795 110.403 
-49.8792 110.539 
-49.8788 110.675 
-49.8785 110.811 
-49.8782 110.948 
-49.8779 111.085 
-49.8776 111.222 
-49.8773 111.36 
-49.877 111.497 
-49.8767 111.636 
-49.8763 111.774 
-49.876 111.913 
-49.8757 112.052 
-49.8754 112.191 
-49.8751 112.331 
-49.8748 112.471 
-49.8744 112.611 
-49.8741 112.751 
-49.8738 112.892 
-49.8735 113.033 
-49.8732 113.175 
-49.8728 113.317 
-49.8725 113.459 
-49.8722 113.601 
-49.8719 113.744 
-49.8715 113.887 
-49.8712 114.03 
-49.8709 114.174 
-49.8706 114.318 
-49.8702 114.463 
-49.8699 114.607 
-49.8696 114.752 
-49.8693 114.897 
-49.8689 115.043 
-49.8686 115.189 
-49.8683 115.335 
-49.8679 115.482 
-49.8676 115.629 
-49.8673 115.776 
-49.8669 115.923 
-49.8666 116.071 
-49.8663 116.219 
-49.8659 116.368 
-49.8656 116.517 
-49.8653 116.666 
-49.8649 116.815 
-49.8646 116.965 
-49.8643 117.115 
-49.8639 117.266 
-49.8636 117.417 
-49.8632 117.568 
-49.8629 117.719 
-49.8626 117.871 
-49.8622 118.023 
-49.8619 118.176 
-49.8615 118.329 
-49.8612 118.482 
-49.8609 118.635 
-49.8605 118.789 
-49.8602 118.943 
-49.8598 119.098 
-49.8595 119.253 
-49.8591 119.408 
-49.8588 119.563 
-49.8584 119.719 
-49.8581 119.875 
-49.8577 120.032 
-49.8574 120.189 
-49.857 120.346 
-49.8567 120.504 
-49.8563 120.662 
-49.856 120.82 
-49.8556 120.979 
-49.8553 121.138 
-49.8549 121.297 
-49.8546 121.457 
-49.8542 121.617 
-49.8539 121.777 
-49.8535 121.938 
-49.8531 122.099 
-49.8528 122.261 
-49.8524 122.422 
-49.8521 122.585 
-49.8517 122.747 
-49.8513 122.91 
-49.851 123.073 
-49.8506 123.237 
-49.8503 123.401 
-49.8499 123.565 
-49.8495 123.73 
-49.8492 123.895 
-49.8488 124.06 
-49.8484 124.226 
-49.8481 124.392 
-49.8477 124.559 
-49.8473 124.726 
-49.847 124.893 
-49.8466 125.061 
-49.8462 125.229 
-49.8459 125.397 
-49.8455 125.566 
-49.8451 125.735 
-49.8447 125.905 
-49.8444 126.074 
-49.844 126.245 
-49.8436 126.415 
-49.8433 126.586 
-49.8429 126.758 
-49.8425 126.93 
-49.8421 127.102 
-49.8418 127.274 
-49.8414 127.447 
-49.841 127.62 
-49.8406 127.794 
-49.8402 127.968 
-49.8399 128.143 
-49.8395 128.317 
-49.8391 128.493 
-49.8387 128.668 
-49.8383 128.844 
-49.8379 129.02 
-49.8376 129.197 
-49.8372 129.374 
-49.8368 129.552 
-49.8364 129.73 
-49.836 129.908 
-49.8356 130.087 
-49.8352 130.266 
-49.8348 130.446 
-49.8344 130.625 
-49.8341 130.806 
-49.8337 130.986 
-49.8333 131.168 
-49.8329 131.349 
-49.8325 131.531 
-49.8321 131.713 
-49.8317 131.896 
-49.8313 132.079 
-49.8309 132.263 
-49.8305 132.447 
-49.8301 132.631 
-49.8297 132.816 
-49.8293 133.001 
-49.8289 133.186 
-49.8285 133.372 
-49.8281 133.559 
-49.8277 133.746 
-49.8273 133.933 
-49.8269 134.12 
-49.8265 134.308 
-49.8261 134.497 
-49.8257 134.686 
-49.8253 134.875 
-49.8249 135.065 
-49.8245 135.255 
-49.8241 135.445 
-49.8236 135.636 
-49.8232 135.828 
-49.8228 136.02 
-49.8224 136.212 
-49.822 136.405 
-49.8216 136.598 
-49.8212 136.791 
-49.8208 136.985 
-49.8203 137.179 
-49.8199 137.374 
-49.8195 137.57 
-49.8191 137.765 
-49.8187 137.961 
-49.8183 138.158 
-49.8178 138.355 
-49.8174 138.552 
-49.817 138.75 
-49.8166 138.948 
-49.8162 139.147 
-49.8157 139.346 
-49.8153 139.546 
-49.8149 139.746 
-49.8145 139.946 
-49.814 140.147 
-49.8136 140.349 
-49.8132 140.551 
-49.8128 140.753 
-49.8123 140.956 
-49.8119 141.159 
-49.8115 141.362 
-49.811 141.566 
-49.8106 141.771 
-49.8102 141.976 
-49.8097 142.181 
-49.8093 142.387 
-49.8089 142.594 
-49.8084 142.8 
-49.808 143.008 
-49.8076 143.215 
-49.8071 143.424 
-49.8067 143.632 
-49.8062 143.841 
-49.8058 144.051 
-49.8054 144.261 
-49.8049 144.472 
-49.8045 144.682 
-49.804 144.894 
-49.8036 145.106 
-49.8032 145.318 
-49.8027 145.531 
-49.8023 145.744 
-49.8018 145.958 
-49.8014 146.172 
-49.8009 146.387 
-49.8005 146.602 
-49.8 146.818 
-49.7996 147.034 
-49.7991 147.251 
-49.7987 147.468 
-49.7982 147.686 
-49.7978 147.904 
-49.7973 148.122 
-49.7968 148.341 
-49.7964 148.561 
-49.7959 148.781 
-49.7955 149.002 
-49.795 149.223 
-49.7946 149.444 
-49.7941 149.666 
-49.7936 149.889 
-49.7932 150.112 
-49.7927 150.335 
-49.7923 150.559 
-49.7918 150.784 
-49.7913 151.009 
-49.7909 151.234 
-49.7904 151.46 
-49.7899 151.686 
-49.7895 151.913 
-49.789 152.141 
-49.7885 152.369 
-49.7881 152.597 
-49.7876 152.826 
-49.7871 153.056 
-49.7866 153.286 
-49.7862 153.516 
-49.7857 153.748 
-49.7852 153.979 
-49.7847 154.211 
-49.7843 154.444 
-49.7838 154.677 
-49.7833 154.91 
-49.7828 155.145 
-49.7823 155.379 
-49.7819 155.614 
-49.7814 155.85 
-49.7809 156.086 
-49.7804 156.323 
-49.7799 156.56 
-49.7795 156.798 
-49.779 157.037 
-49.7785 157.275 
-49.778 157.515 
-49.7775 157.755 
-49.777 157.995 
-49.7765 158.236 
-49.776 158.478 
-49.7756 158.72 
-49.7751 158.963 
-49.7746 159.206 
-49.7741 159.449 
-49.7736 159.694 
-49.7731 159.938 
-49.7726 160.184 
-49.7721 160.43 
-49.7716 160.676 
-49.7711 160.923 
-49.7706 161.17 
-49.7701 161.419 
-49.7696 161.667 
-49.7691 161.916 
-49.7686 162.166 
-49.7681 162.416 
-49.7676 162.667 
-49.7671 162.919 
-49.7666 163.171 
-49.7661 163.423 
-49.7656 163.676 
-49.7651 163.93 
-49.7645 164.184 
-49.764 164.439 
-49.7635 164.694 
-49.763 164.95 
-49.7625 165.206 
-49.762 165.464 
-49.7615 165.721 
-49.761 165.979 
-49.7604 166.238 
-49.7599 166.497 
-49.7594 166.757 
-49.7589 167.018 
-49.7584 167.279 
-49.7579 167.541 
-49.7573 167.803 
-49.7568 168.066 
-49.7563 168.329 
-49.7558 168.593 
-49.7552 168.858 
-49.7547 169.123 
-49.7542 169.389 
-49.7537 169.655 
-49.7531 169.922 
-49.7526 170.19 
-49.7521 170.458 
-49.7516 170.726 
-49.751 170.996 
-49.7505 171.266 
-49.75 171.536 
-49.7494 171.807 
-49.7489 172.079 
-49.7484 172.352 
-49.7478 172.625 
-49.7473 172.898 
-49.7467 173.172 
-49.7462 173.447 
-49.7457 173.723 
-49.7451 173.999 
-49.7446 174.275 
-49.744 174.552 
-49.7435 174.83 
-49.743 175.109 
-49.7424 175.388 
-49.7419 175.668 
-49.7413 175.948 
-49.7408 176.229 
-49.7402 176.511 
-49.7397 176.793 
-49.7391 177.076 
-49.7386 177.359 
-49.738 177.643 
-49.7375 177.928 
-49.7369 178.214 
-49.7364 178.5 
-49.7358 178.786 
-49.7353 179.074 
-49.7347 179.362 
-49.7341 179.65 
-49.7336 179.939 
-49.733 180.229 
-49.7325 180.52 
-49.7319 180.811 
-49.7313 181.103 
-49.7308 181.395 
-49.7302 181.689 
-49.7297 181.982 
-49.7291 182.277 
-49.7285 182.572 
-49.728 182.868 
-49.7274 183.164 
-49.7268 183.461 
-49.7262 183.759 
-49.7257 184.058 
-49.7251 184.357 
-49.7245 184.656 
-49.724 184.957 
-49.7234 185.258 
-49.7228 185.56 
-49.7222 185.862 
-49.7216 186.165 
-49.7211 186.469 
-49.7205 186.774 
-49.7199 187.079 
-49.7193 187.385 
-49.7188 187.691 
-49.7182 187.998 
-49.7176 188.306 
-49.717 188.615 
-49.7164 188.924 
-49.7158 189.234 
-49.7152 189.545 
-49.7146 189.856 
-49.7141 190.168 
-49.7135 190.481 
-49.7129 190.794 
-49.7123 191.109 
-49.7117 191.424 
-49.7111 191.739 
-49.7105 192.055 
-49.7099 192.372 
-49.7093 192.69 
-49.7087 193.008 
-49.7081 193.328 
-49.7075 193.647 
-49.7069 193.968 
-49.7063 194.289 
-49.7057 194.611 
-49.7051 194.934 
-49.7045 195.257 
-49.7039 195.581 
-49.7033 195.906 
-49.7027 196.232 
-49.7021 196.558 
-49.7015 196.885 
-49.7009 197.213 
-49.7003 197.542 
-49.6996 197.871 
-49.699 198.201 
-49.6984 198.532 
-49.6978 198.863 
-49.6972 199.195 
-49.6966 199.528 
-49.696 199.862 
-49.6953 200.196 
-49.6947 200.532 
-49.6941 200.868 
-49.6935 201.204 
-49.6929 201.542 
-49.6922 201.88 
-49.6916 202.219 
-49.691 202.559 
-49.6904 202.899 
-49.6897 203.24 
-49.6891 203.583 
-49.6885 203.925 
-49.6879 204.269 
-49.6872 204.613 
-49.6866 204.958 
-49.686 205.304 
-49.6853 205.651 
-49.6847 205.998 
-49.6841 206.347 
-49.6834 206.695 
-49.6828 207.045 
-49.6821 207.396 
-49.6815 207.747 
-49.6809 208.099 
-49.6802 208.452 
-49.6796 208.806 
-49.6789 209.16 
-49.6783 209.516 
-49.6777 209.872 
-49.677 210.229 
-49.6764 210.586 
-49.6757 210.945 
-49.6751 211.304 
-49.6744 211.664 
-49.6738 212.025 
-49.6731 212.387 
-49.6725 212.75 
-49.6718 213.113 
-49.6712 213.477 
-49.6705 213.842 
-49.6698 214.208 
-49.6692 214.575 
-49.6685 214.942 
-49.6679 215.31 
-49.6672 215.679 
-49.6666 216.049 
-49.6659 216.42 
-49.6652 216.792 
-49.6646 217.164 
-49.6639 217.537 
-49.6632 217.912 
-49.6626 218.287 
-49.6619 218.662 
-49.6612 219.039 
-49.6606 219.416 
-49.6599 219.795 
-49.6592 220.174 
-49.6585 220.554 
-49.6579 220.935 
-49.6572 221.317 
-49.6565 221.699 
-49.6558 222.083 
-49.6552 222.467 
-49.6545 222.852 
-49.6538 223.238 
-49.6531 223.625 
-49.6524 224.013 
-49.6518 224.402 
-49.6511 224.791 
-49.6504 225.182 
-49.6497 225.573 
-49.649 225.965 
-49.6483 226.358 
-49.6476 226.752 
-49.647 227.147 
-49.6463 227.543 
-49.6456 227.939 
-49.6449 228.337 
-49.6442 228.735 
-49.6435 229.134 
-49.6428 229.535 
-49.6421 229.936 
-49.6414 230.338 
-49.6407 230.741 
-49.64 231.144 
-49.6393 231.549 
-49.6386 231.955 
-49.6379 232.361 
-49.6372 232.769 
-49.6365 233.177 
-49.6358 233.586 
-49.6351 233.997 
-49.6344 234.408 
-49.6337 234.82 
-49.633 235.233 
-49.6322 235.647 
-49.6315 236.061 
-49.6308 236.477 
-49.6301 236.894 
-49.6294 237.312 
-49.6287 237.73 
-49.628 238.15 
-49.6272 238.57 
-49.6265 238.992 
-49.6258 239.414 
-49.6251 239.837 
-49.6244 240.262 
-49.6236 240.687 
-49.6229 241.113 
-49.6222 241.54 
-49.6215 241.968 
-49.6207 242.398 
-49.62 242.828 
-49.6193 243.259 
-49.6186 243.691 
-49.6178 244.124 
-49.6171 244.558 
-49.6164 244.992 
-49.6156 245.428 
-49.6149 245.865 
-49.6142 246.303 
-49.6134 246.742 
-49.6127 247.182 
-49.6119 247.623 
-49.6112 248.065 
-49.6105 248.507 
-49.6097 248.951 
-49.609 249.396 
-49.6082 249.842 
-49.6075 250.289 
-49.6067 250.737 
-49.606 251.185 
-49.6052 251.635 
-49.6045 252.086 
-49.6037 252.538 
-49.603 252.991 
-49.6022 253.445 
-49.6015 253.9 
-49.6007 254.356 
-49.6 254.813 
-49.5992 255.271 
-49.5985 255.73 
-49.5977 256.19 
-49.5969 256.652 
-49.5962 257.114 
-49.5954 257.577 
