-50.0741 34.0204 
-50.0742 33.9898 
-50.0743 33.9592 
-50.0744 33.9285 
-50.0745 33.8978 
-50.0745 33.867 
-50.0746 33.8361 
-50.0747 33.8052 
-50.0748 33.7741 
-50.0749 33.7431 
-50.075 33.7119 
-50.0751 33.6807 
-50.0752 33.6494 
-50.0753 33.6181 
-50.0753 33.5867 
-50.0754 33.5552 
-50.0755 33.5236 
-50.0756 33.492 
-50.0757 33.4603 
-50.0758 33.4286 
-50.0759 33.3968 
-50.076 33.3649 
-50.0761 33.3329 
-50.0762 33.3009 
-50.0763 33.2688 
-50.0763 33.2366 
-50.0764 33.2044 
-50.0765 33.1721 
-50.0766 33.1397 
-50.0767 33.1073 
-50.0768 33.0748 
-50.0769 33.0422 
-50.077 33.0095 
-50.0771 32.9768 
-50.0772 32.944 
-50.0773 32.9112 
-50.0774 32.8782 
-50.0775 32.8452 
-50.0776 32.8122 
-50.0777 32.779 
-50.0778 32.7458 
-50.0778 32.7125 
-50.0779 32.6792 
-50.078 32.6457 
-50.0781 32.6122 
-50.0782 32.5787 
-50.0783 32.545 
-50.0784 32.5113 
-50.0785 32.4775 
-50.0786 32.4436 
-50.0787 32.4097 
-50.0788 32.3757 
-50.0789 32.3416 
-50.079 32.3074 
-50.0791 32.2732 
-50.0792 32.2389 
-50.0793 32.2045 
-50.0794 32.1701 
-50.0795 32.1356 
-50.0796 32.101 
-50.0797 32.0663 
-50.0798 32.0316 
-50.0799 31.9967 
-50.08 31.9618 
-50.0801 31.9269 
-50.0802 31.8918 
-50.0803 31.8567 
-50.0804 31.8215 
-50.0805 31.7862 
-50.0806 31.7509 
-50.0807 31.7155 
-50.0808 31.68 
-50.0809 31.6444 
-50.081 31.6087 
-50.0811 31.573 
-50.0812 31.5372 
-50.0813 31.5013 
-50.0814 31.4654 
-50.0815 31.4293 
-50.0816 31.3932 
-50.0817 31.357 
-50.0818 31.3207 
-50.0819 31.2844 
-50.0821 31.248 
-50.0822 31.2115 
-50.0823 31.1749 
-50.0824 31.1382 
-50.0825 31.1015 
-50.0826 31.0647 
-50.0827 31.0278 
-50.0828 30.9908 
-50.0829 30.9537 
-50.083 30.9166 
-50.0831 30.8794 
-50.0832 30.8421 
-50.0833 30.8047 
-50.0834 30.7673 
-50.0835 30.7297 
-50.0837 30.6921 
-50.0838 30.6544 
-50.0839 30.6166 
-50.084 30.5788 
-50.0841 30.5408 
-50.0842 30.5028 
-50.0843 30.4647 
-50.0844 30.4265 
-50.0845 30.3883 
-50.0846 30.3499 
-50.0848 30.3115 
-50.0849 30.273 
-50.085 30.2344 
-50.0851 30.1957 
-50.0852 30.1569 
-50.0853 30.1181 
-50.0854 30.0792 
-50.0855 30.0402 
-50.0856 30.0011 
-50.0858 29.9619 
-50.0859 29.9226 
-50.086 29.8833 
-50.0861 29.8438 
-50.0862 29.8043 
-50.0863 29.7647 
-50.0864 29.725 
-50.0866 29.6853 
-50.0867 29.6454 
-50.0868 29.6055 
-50.0869 29.5654 
-50.087 29.5253 
-50.0871 29.4851 
-50.0873 29.4448 
-50.0874 29.4045 
-50.0875 29.364 
-50.0876 29.3235 
-50.0877 29.2828 
-50.0878 29.2421 
-50.088 29.2013 
-50.0881 29.1604 
-50.0882 29.1194 
-50.0883 29.0784 
-50.0884 29.0372 
-50.0886 28.996 
-50.0887 28.9546 
-50.0888 28.9132 
-50.0889 28.8717 
-50.089 28.8301 
-50.0892 28.7884 
-50.0893 28.7466 
-50.0894 28.7047 
-50.0895 28.6628 
-50.0896 28.6207 
-50.0898 28.5786 
-50.0899 28.5364 
-50.09 28.494 
-50.0901 28.4516 
-50.0903 28.4091 
-50.0904 28.3665 
-50.0905 28.3238 
-50.0906 28.2811 
-50.0908 28.2382 
-50.0909 28.1952 
-50.091 28.1522 
-50.0911 28.109 
-50.0913 28.0658 
-50.0914 28.0225 
-50.0915 27.9791 
-50.0916 27.9355 
-50.0918 27.8919 
-50.0919 27.8482 
-50.092 27.8044 
-50.0921 27.7605 
-50.0923 27.7166 
-50.0924 27.6725 
-50.0925 27.6283 
-50.0927 27.584 
-50.0928 27.5397 
-50.0929 27.4952 
-50.093 27.4507 
-50.0932 27.406 
-50.0933 27.3613 
-50.0934 27.3164 
-50.0936 27.2715 
-50.0937 27.2265 
-50.0938 27.1813 
-50.094 27.1361 
-50.0941 27.0908 
-50.0942 27.0454 
-50.0944 26.9999 
-50.0945 26.9542 
-50.0946 26.9085 
-50.0948 26.8627 
-50.0949 26.8168 
-50.095 26.7708 
-50.0952 26.7247 
-50.0953 26.6785 
-50.0954 26.6322 
-50.0956 26.5858 
-50.0957 26.5393 
-50.0958 26.4927 
-50.096 26.446 
-50.0961 26.3992 
-50.0963 26.3523 
-50.0964 26.3053 
-50.0965 26.2582 
-50.0967 26.211 
-50.0968 26.1637 
-50.0969 26.1163 
-50.0971 26.0688 
-50.0972 26.0212 
-50.0974 25.9734 
-50.0975 25.9256 
-50.0976 25.8777 
-50.0978 25.8297 
-50.0979 25.7816 
-50.0981 25.7334 
-50.0982 25.685 
-50.0984 25.6366 
-50.0985 25.5881 
-50.0986 25.5394 
-50.0988 25.4907 
-50.0989 25.4418 
-50.0991 25.3929 
-50.0992 25.3438 
-50.0994 25.2947 
-50.0995 25.2454 
-50.0996 25.196 
-50.0998 25.1465 
-50.0999 25.097 
-50.1001 25.0473 
-50.1002 24.9975 
-50.1004 24.9476 
-50.1005 24.8976 
-50.1007 24.8474 
-50.1008 24.7972 
-50.101 24.7469 
-50.1011 24.6964 
-50.1013 24.6459 
-50.1014 24.5952 
-50.1016 24.5445 
-50.1017 24.4936 
-50.1019 24.4426 
-50.102 24.3915 
-50.1022 24.3403 
-50.1023 24.289 
-50.1025 24.2376 
-50.1026 24.1861 
-50.1028 24.1344 
-50.1029 24.0827 
-50.1031 24.0308 
-50.1032 23.9788 
-50.1034 23.9268 
-50.1035 23.8746 
-50.1037 23.8223 
-50.1038 23.7698 
-50.104 23.7173 
-50.1042 23.6647 
-50.1043 23.6119 
-50.1045 23.559 
-50.1046 23.5061 
-50.1048 23.453 
-50.1049 23.3998 
-50.1051 23.3464 
-50.1052 23.293 
-50.1054 23.2394 
-50.1056 23.1858 
-50.1057 23.132 
-50.1059 23.0781 
-50.106 23.0241 
-50.1062 22.97 
-50.1064 22.9157 
-50.1065 22.8614 
-50.1067 22.8069 
-50.1068 22.7523 
-50.107 22.6976 
-50.1072 22.6428 
-50.1073 22.5878 
-50.1075 22.5328 
-50.1077 22.4776 
-50.1078 22.4223 
-50.108 22.3669 
-50.1082 22.3113 
-50.1083 22.2557 
-50.1085 22.1999 
-50.1087 22.144 
-50.1088 22.088 
-50.109 22.0319 
-50.1091 21.9756 
-50.1093 21.9193 
-50.1095 21.8628 
-50.1097 21.8062 
-50.1098 21.7494 
-50.11 21.6926 
-50.1102 21.6356 
-50.1103 21.5785 
-50.1105 21.5213 
-50.1107 21.464 
-50.1108 21.4065 
-50.111 21.3489 
-50.1112 21.2912 
-50.1114 21.2334 
-50.1115 21.1754 
-50.1117 21.1173 
-50.1119 21.0591 
-50.112 21.0008 
-50.1122 20.9423 
-50.1124 20.8838 
-50.1126 20.8251 
-50.1127 20.7662 
-50.1129 20.7073 
-50.1131 20.6482 
-50.1133 20.589 
-50.1134 20.5297 
-50.1136 20.4702 
-50.1138 20.4106 
-50.114 20.3509 
-50.1142 20.2911 
-50.1143 20.2311 
-50.1145 20.171 
-50.1147 20.1108 
-50.1149 20.0504 
-50.1151 19.9899 
-50.1152 19.9293 
-50.1154 19.8686 
-50.1156 19.8077 
-50.1158 19.7467 
-50.116 19.6856 
-50.1162 19.6243 
-50.1163 19.5629 
-50.1165 19.5014 
-50.1167 19.4397 
-50.1169 19.3779 
-50.1171 19.316 
-50.1173 19.2539 
-50.1175 19.1918 
-50.1176 19.1294 
-50.1178 19.067 
-50.118 19.0044 
-50.1182 18.9417 
-50.1184 18.8788 
-50.1186 18.8158 
-50.1188 18.7527 
-50.119 18.6895 
-50.1191 18.6261 
-50.1193 18.5625 
-50.1195 18.4989 
-50.1197 18.4351 
-50.1199 18.3712 
-50.1201 18.3071 
-50.1203 18.2429 
-50.1205 18.1785 
-50.1207 18.114 
-50.1209 18.0494 
-50.1211 17.9847 
-50.1213 17.9198 
-50.1215 17.8547 
-50.1217 17.7896 
-50.1219 17.7243 
-50.1221 17.6588 
-50.1222 17.5932 
-50.1224 17.5275 
-50.1226 17.4616 
-50.1228 17.3956 
-50.123 17.3294 
-50.1232 17.2631 
-50.1234 17.1967 
-50.1236 17.1301 
-50.1238 17.0634 
-50.1241 16.9965 
-50.1243 16.9295 
-50.1245 16.8624 
-50.1247 16.7951 
-50.1249 16.7277 
-50.1251 16.6601 
-50.1253 16.5924 
-50.1255 16.5245 
-50.1257 16.4565 
-50.1259 16.3883 
-50.1261 16.32 
-50.1263 16.2516 
-50.1265 16.183 
-50.1267 16.1142 
-50.1269 16.0454 
-50.1271 15.9763 
-50.1273 15.9071 
-50.1276 15.8378 
-50.1278 15.7683 
-50.128 15.6987 
-50.1282 15.6289 
-50.1284 15.559 
-50.1286 15.4889 
-50.1288 15.4187 
-50.129 15.3483 
-50.1292 15.2778 
-50.1295 15.2072 
-50.1297 15.1363 
-50.1299 15.0654 
-50.1301 14.9942 
-50.1303 14.923 
-50.1305 14.8515 
-50.1308 14.7799 
-50.131 14.7082 
-50.1312 14.6363 
-50.1314 14.5643 
-50.1316 14.4921 
-50.1319 14.4198 
-50.1321 14.3473 
-50.1323 14.2746 
-50.1325 14.2018 
-50.1327 14.1288 
-50.133 14.0557 
-50.1332 13.9824 
-50.1334 13.909 
-50.1336 13.8354 
-50.1339 13.7617 
-50.1341 13.6878 
-50.1343 13.6137 
-50.1345 13.5395 
-50.1348 13.4651 
-50.135 13.3906 
-50.1352 13.3159 
-50.1355 13.241 
-50.1357 13.166 
-50.1359 13.0908 
-50.1361 13.0155 
-50.1364 12.94 
-50.1366 12.8644 
-50.1368 12.7885 
-50.1371 12.7126 
-50.1373 12.6364 
-50.1375 12.5601 
-50.1378 12.4837 
-50.138 12.407 
-50.1382 12.3302 
-50.1385 12.2533 
-50.1387 12.1762 
-50.139 12.0989 
-50.1392 12.0215 
-50.1394 11.9438 
-50.1397 11.8661 
-50.1399 11.7881 
-50.1401 11.71 
-50.1404 11.6318 
-50.1406 11.5533 
-50.1409 11.4747 
-50.1411 11.3959 
-50.1414 11.317 
-50.1416 11.2379 
-50.1418 11.1586 
-50.1421 11.0792 
-50.1423 10.9995 
-50.1426 10.9198 
-50.1428 10.8398 
-50.1431 10.7597 
-50.1433 10.6794 
-50.1436 10.5989 
-50.1438 10.5183 
-50.1441 10.4375 
-50.1443 10.3565 
-50.1446 10.2753 
-50.1448 10.194 
-50.1451 10.1125 
-50.1453 10.0308 
-50.1456 9.949 
-50.1458 9.86698 
-50.1461 9.78478 
-50.1463 9.70241 
-50.1466 9.61987 
-50.1468 9.53715 
-50.1471 9.45425 
-50.1474 9.37118 
-50.1476 9.28793 
-50.1479 9.2045 
-50.1481 9.1209 
-50.1484 9.03712 
-50.1487 8.95316 
-50.1489 8.86902 
-50.1492 8.78471 
-50.1494 8.70021 
-50.1497 8.61553 
-50.15 8.53068 
-50.1502 8.44564 
-50.1505 8.36043 
-50.1508 8.27503 
-50.151 8.18945 
-50.1513 8.10369 
-50.1516 8.01775 
-50.1518 7.93162 
-50.1521 7.84531 
-50.1524 7.75882 
-50.1526 7.67214 
-50.1529 7.58528 
-50.1532 7.49823 
-50.1535 7.411 
-50.1537 7.32359 
-50.154 7.23599 
-50.1543 7.1482 
-50.1545 7.06023 
-50.1548 6.97207 
-50.1551 6.88372 
-50.1554 6.79518 
-50.1557 6.70646 
-50.1559 6.61755 
-50.1562 6.52845 
-50.1565 6.43916 
-50.1568 6.34968 
-50.1571 6.26001 
-50.1573 6.17015 
-50.1576 6.0801 
-50.1579 5.98985 
-50.1582 5.89942 
-50.1585 5.80879 
-50.1587 5.71798 
-50.159 5.62696 
-50.1593 5.53576 
-50.1596 5.44436 
-50.1599 5.35277 
-50.1602 5.26098 
-50.1605 5.169 
-50.1608 5.07683 
-50.1611 4.98445 
-50.1613 4.89189 
-50.1616 4.79912 
-50.1619 4.70616 
-50.1622 4.613 
-50.1625 4.51965 
-50.1628 4.42609 
-50.1631 4.33234 
-50.1634 4.23839 
-50.1637 4.14424 
-50.164 4.04989 
-50.1643 3.95533 
-50.1646 3.86058 
-50.1649 3.76563 
-50.1652 3.67048 
-50.1655 3.57512 
-50.1658 3.47956 
-50.1661 3.3838 
-50.1664 3.28784 
-50.1667 3.19167 
-50.167 3.0953 
-50.1673 2.99873 
-50.1676 2.90195 
-50.1679 2.80496 
-50.1682 2.70777 
-50.1686 2.61037 
-50.1689 2.51277 
-50.1692 2.41496 
-50.1695 2.31694 
-50.1698 2.21872 
-50.1701 2.12028 
-50.1704 2.02164 
-50.1707 1.92279 
-50.1711 1.82373 
-50.1714 1.72446 
-50.1717 1.62498 
-50.172 1.52528 
-50.1723 1.42538 
-50.1726 1.32527 
-50.173 1.22494 
-50.1733 1.1244 
-50.1736 1.02365 
-50.1739 0.922683 
-50.1742 0.821504 
-50.1746 0.72011 
-50.1749 0.618502 
-50.1752 0.516678 
-50.1755 0.414639 
-50.1759 0.312383 
-50.1762 0.209911 
-50.1765 0.107222 
-50.1769 0.00431606 
-50.1772 -0.0988081 
-50.1775 -0.202151 
-50.1778 -0.305712 
-50.1782 -0.409492 
-50.1785 -0.513493 
-50.1789 -0.617713 
-50.1792 -0.722154 
-50.1795 -0.826816 
-50.1799 -0.931699 
-50.1802 -1.0368 
-50.1805 -1.14213 
-50.1809 -1.24768 
-50.1812 -1.35346 
-50.1816 -1.45945 
-50.1819 -1.56568 
-50.1822 -1.67212 
-50.1826 -1.7788 
-50.1829 -1.88569 
-50.1833 -1.99282 
-50.1836 -2.10017 
-50.184 -2.20774 
-50.1843 -2.31555 
-50.1847 -2.42358 
-50.185 -2.53184 
-50.1854 -2.64033 
-50.1857 -2.74905 
-50.1861 -2.858 
-50.1864 -2.96718 
-50.1868 -3.07659 
-50.1871 -3.18623 
-50.1875 -3.29611 
-50.1878 -3.40621 
-50.1882 -3.51655 
-50.1886 -3.62712 
-50.1889 -3.73793 
-50.1893 -3.84897 
-50.1896 -3.96024 
-50.19 -4.07175 
-50.1904 -4.1835 
-50.1907 -4.29548 
-50.1911 -4.40769 
-50.1915 -4.52015 
-50.1918 -4.63284 
-50.1922 -4.74577 
-50.1926 -4.85894 
-50.1929 -4.97235 
-50.1933 -5.08599 
-50.1937 -5.19988 
-50.194 -5.31401 
-50.1944 -5.42838 
-50.1948 -5.54299 
-50.1952 -5.65784 
-50.1955 -5.77293 
-50.1959 -5.88827 
-50.1963 -6.00385 
-50.1967 -6.11968 
-50.1971 -6.23575 
-50.1974 -6.35206 
-50.1978 -6.46862 
-50.1982 -6.58543 
-50.1986 -6.70248 
-50.199 -6.81978 
-50.1994 -6.93733 
-50.1997 -7.05512 
-50.2001 -7.17316 
-50.2005 -7.29146 
-50.2009 -7.41 
-50.2013 -7.52879 
-50.2017 -7.64783 
-50.2021 -7.76713 
-50.2025 -7.88667 
-50.2029 -8.00647 
-50.2033 -8.12652 
-50.2037 -8.24682 
-50.2041 -8.36738 
-50.2045 -8.48819 
-50.2049 -8.60925 
-50.2053 -8.73057 
-50.2057 -8.85215 
-50.2061 -8.97398 
-50.2065 -9.09607 
-50.2069 -9.21842 
-50.2073 -9.34102 
-50.2077 -9.46388 
-50.2081 -9.58701 
-50.2085 -9.71039 
-50.2089 -9.83403 
-50.2093 -9.95793 
-50.2097 -10.0821 
-50.2102 -10.2065 
-50.2106 -10.3312 
-50.211 -10.4561 
-50.2114 -10.5814 
-50.2118 -10.7068 
-50.2122 -10.8326 
-50.2127 -10.9586 
-50.2131 -11.0848 
-50.2135 -11.2114 
-50.2139 -11.3382 
-50.2143 -11.4653 
-50.2148 -11.5926 
-50.2152 -11.7202 
-50.2156 -11.8481 
-50.2161 -11.9762 
-50.2165 -12.1046 
-50.2169 -12.2333 
-50.2174 -12.3623 
-50.2178 -12.4915 
-50.2182 -12.621 
-50.2187 -12.7507 
-50.2191 -12.8808 
-50.2195 -13.0111 
-50.22 -13.1417 
-50.2204 -13.2725 
-50.2208 -13.4037 
-50.2213 -13.5351 
-50.2217 -13.6668 
-50.2222 -13.7988 
-50.2226 -13.931 
-50.2231 -14.0635 
-50.2235 -14.1963 
-50.224 -14.3294 
-50.2244 -14.4628 
-50.2249 -14.5964 
-50.2253 -14.7303 
-50.2258 -14.8645 
-50.2262 -14.999 
-50.2267 -15.1338 
-50.2271 -15.2688 
-50.2276 -15.4042 
-50.2281 -15.5398 
-50.2285 -15.6757 
-50.229 -15.8119 
-50.2294 -15.9483 
-50.2299 -16.0851 
-50.2304 -16.2221 
-50.2308 -16.3595 
-50.2313 -16.4971 
-50.2318 -16.635 
-50.2322 -16.7732 
-50.2327 -16.9117 
-50.2332 -17.0505 
-50.2337 -17.1896 
-50.2341 -17.3289 
-50.2346 -17.4686 
-50.2351 -17.6085 
-50.2356 -17.7488 
-50.2361 -17.8893 
-50.2365 -18.0301 
-50.237 -18.1713 
-50.2375 -18.3127 
-50.238 -18.4544 
-50.2385 -18.5964 
-50.239 -18.7387 
-50.2395 -18.8814 
-50.2399 -19.0243 
-50.2404 -19.1675 
-50.2409 -19.311 
-50.2414 -19.4548 
-50.2419 -19.5989 
-50.2424 -19.7433 
-50.2429 -19.8881 
-50.2434 -20.0331 
-50.2439 -20.1784 
-50.2444 -20.324 
-50.2449 -20.47 
-50.2454 -20.6162 
-50.2459 -20.7628 
-50.2464 -20.9096 
-50.2469 -21.0568 
-50.2475 -21.2043 
-50.248 -21.352 
-50.2485 -21.5001 
-50.249 -21.6485 
-50.2495 -21.7972 
-50.25 -21.9462 
-50.2506 -22.0956 
-50.2511 -22.2452 
-50.2516 -22.3952 
-50.2521 -22.5454 
-50.2526 -22.696 
-50.2532 -22.8469 
-50.2537 -22.9981 
-50.2542 -23.1497 
-50.2548 -23.3015 
-50.2553 -23.4537 
-50.2558 -23.6062 
-50.2564 -23.759 
-50.2569 -23.9121 
-50.2574 -24.0655 
-50.258 -24.2193 
-50.2585 -24.3734 
-50.259 -24.5278 
-50.2596 -24.6825 
-50.2601 -24.8376 
-50.2607 -24.993 
-50.2612 -25.1487 
-50.2618 -25.3047 
-50.2623 -25.461 
-50.2629 -25.6177 
-50.2634 -25.7747 
-50.264 -25.9321 
-50.2645 -26.0897 
-50.2651 -26.2477 
-50.2657 -26.406 
-50.2662 -26.5647 
-50.2668 -26.7237 
-50.2673 -26.883 
-50.2679 -27.0426 
-50.2685 -27.2026 
-50.269 -27.3629 
-50.2696 -27.5236 
-50.2702 -27.6845 
-50.2708 -27.8459 
-50.2713 -28.0075 
-50.2719 -28.1695 
-50.2725 -28.3318 
-50.2731 -28.4945 
-50.2736 -28.6575 
-50.2742 -28.8209 
-50.2748 -28.9845 
-50.2754 -29.1486 
-50.276 -29.3129 
-50.2766 -29.4777 
-50.2772 -29.6427 
-50.2778 -29.8081 
-50.2783 -29.9739 
-50.2789 -30.1399 
-50.2795 -30.3064 
-50.2801 -30.4732 
-50.2807 -30.6403 
-50.2813 -30.8078 
-50.2819 -30.9756 
-50.2826 -31.1438 
-50.2832 -31.3123 
-50.2838 -31.4812 
-50.2844 -31.6504 
-50.285 -31.82 
-50.2856 -31.9899 
-50.2862 -32.1602 
-50.2868 -32.3308 
-50.2875 -32.5018 
-50.2881 -32.6732 
-50.2887 -32.8449 
-50.2893 -33.0169 
-50.2899 -33.1893 
-50.2906 -33.3621 
-50.2912 -33.5353 
-50.2918 -33.7087 
-50.2925 -33.8826 
-50.2931 -34.0568 
-50.2937 -34.2314 
-50.2944 -34.4063 
-50.295 -34.5817 
-50.2957 -34.7573 
-50.2963 -34.9334 
-50.2969 -35.1098 
-50.2976 -35.2865 
-50.2982 -35.4637 
-50.2989 -35.6412 
-50.2995 -35.819 
-50.3002 -35.9973 
-50.3008 -36.1759 
-50.3015 -36.3549 
-50.3022 -36.5342 
-50.3028 -36.7139 
-50.3035 -36.894 
-50.3042 -37.0745 
-50.3048 -37.2553 
-50.3055 -37.4365 
-50.3062 -37.6181 
-50.3068 -37.8001 
-50.3075 -37.9824 
-50.3082 -38.1652 
-50.3089 -38.3483 
-50.3095 -38.5318 
-50.3102 -38.7156 
-50.3109 -38.8999 
-50.3116 -39.0845 
-50.3123 -39.2695 
-50.313 -39.4549 
-50.3137 -39.6406 
-50.3144 -39.8268 
-50.315 -40.0133 
-50.3157 -40.2003 
-50.3164 -40.3876 
-50.3171 -40.5753 
-50.3179 -40.7634 
-50.3186 -40.9519 
-50.3193 -41.1407 
-50.32 -41.33 
-50.3207 -41.5196 
-50.3214 -41.7097 
-50.3221 -41.9001 
-50.3228 -42.091 
-50.3236 -42.2822 
-50.3243 -42.4738 
-50.325 -42.6658 
-50.3257 -42.8582 
-50.3265 -43.051 
-50.3272 -43.2442 
-50.3279 -43.4378 
-50.3286 -43.6318 
-50.3294 -43.8262 
-50.3301 -44.0211 
-50.3309 -44.2163 
-50.3316 -44.4119 
-50.3324 -44.6079 
-50.3331 -44.8043 
-50.3338 -45.0011 
-50.3346 -45.1984 
-50.3354 -45.396 
-50.3361 -45.594 
-50.3369 -45.7925 
-50.3376 -45.9914 
-50.3384 -46.1906 
-50.3392 -46.3903 
-50.3399 -46.5904 
-50.3407 -46.7909 
-50.3415 -46.9918 
-50.3422 -47.1932 
-50.343 -47.3949 
-50.3438 -47.5971 
-50.3446 -47.7996 
-50.3453 -48.0026 
-50.3461 -48.2061 
-50.3469 -48.4099 
-50.3477 -48.6141 
-50.3485 -48.8188 
-50.3493 -49.0239 
-50.3501 -49.2294 
-50.3509 -49.4353 
-50.3517 -49.6417 
-50.3525 -49.8485 
-50.3533 -50.0557 
-50.3541 -50.2633 
-50.3549 -50.4714 
-50.3557 -50.6799 
-50.3565 -50.8888 
-50.3574 -51.0981 
-50.3582 -51.3079 
-50.359 -51.5181 
-50.3598 -51.7288 
-50.3607 -51.9398 
-50.3615 -52.1513 
-50.3623 -52.3633 
-50.3632 -52.5756 
-50.364 -52.7884 
-50.3648 -53.0017 
-50.3657 -53.2154 
-50.3665 -53.4295 
-50.3674 -53.644 
-50.3682 -53.859 
-50.3691 -54.0745 
-50.3699 -54.2903 
-50.3708 -54.5067 
-50.3716 -54.7234 
-50.3725 -54.9406 
-50.3734 -55.1583 
-50.3742 -55.3764 
-50.3751 -55.5949 
-50.376 -55.8139 
-50.3768 -56.0334 
-50.3777 -56.2532 
-50.3786 -56.4736 
-50.3795 -56.6944 
-50.3804 -56.9156 
-50.3813 -57.1373 
-50.3822 -57.3594 
-50.383 -57.582 
-50.3839 -57.8051 
-50.3848 -58.0286 
-50.3857 -58.2526 
-50.3866 -58.477 
-50.3876 -58.7019 
-50.3885 -58.9272 
-50.3894 -59.153 
-50.3903 -59.3793 
-50.3912 -59.606 
-50.3921 -59.8332 
-50.3931 -60.0608 
-50.394 -60.2889 
-50.3949 -60.5175 
-50.3958 -60.7466 
-50.3968 -60.9761 
-50.3977 -61.206 
-50.3987 -61.4365 
-50.3996 -61.6674 
-50.4005 -61.8988 
-50.4015 -62.1306 
-50.4025 -62.363 
-50.4034 -62.5958 
-50.4044 -62.8291 
-50.4053 -63.0628 
-50.4063 -63.297 
-50.4073 -63.5317 
-50.4082 -63.7669 
-50.4092 -64.0026 
-50.4102 -64.2387 
-50.4112 -64.4753 
-50.4121 -64.7124 
-50.4131 -64.95 
-50.4141 -65.1881 
-50.4151 -65.4266 
-50.4161 -65.6656 
-50.4171 -65.9051 
-50.4181 -66.1451 
-50.4191 -66.3856 
-50.4201 -66.6266 
-50.4211 -66.8681 
-50.4221 -67.11 
-50.4231 -67.3525 
-50.4242 -67.5954 
-50.4252 -67.8388 
-50.4262 -68.0827 
-50.4272 -68.3272 
-50.4283 -68.5721 
-50.4293 -68.8175 
-50.4304 -69.0634 
-50.4314 -69.3098 
-50.4324 -69.5567 
-50.4335 -69.8041 
-50.4345 -70.052 
-50.4356 -70.3004 
-50.4367 -70.5493 
-50.4377 -70.7987 
-50.4388 -71.0486 
-50.4398 -71.299 
-50.4409 -71.5499 
-50.442 -71.8014 
-50.4431 -72.0533 
-50.4442 -72.3057 
-50.4452 -72.5587 
-50.4463 -72.8121 
-50.4474 -73.0661 
-50.4485 -73.3206 
-50.4496 -73.5756 
-50.4507 -73.8311 
-50.4518 -74.0872 
-50.4529 -74.3437 
-50.4541 -74.6008 
-50.4552 -74.8583 
-50.4563 -75.1164 
-50.4574 -75.3751 
-50.4585 -75.6342 
-50.4597 -75.8939 
-50.4608 -76.154 
-50.462 -76.4147 
-50.4631 -76.676 
-50.4642 -76.9377 
-50.4654 -77.2 
-50.4665 -77.4628 
-50.4677 -77.7262 
-50.4689 -77.99 
-50.47 -78.2544 
-50.4712 -78.5193 
-50.4724 -78.7848 
-50.4735 -79.0508 
-50.4747 -79.3173 
-50.4759 -79.5844 
-50.4771 -79.852 
-50.4783 -80.1201 
-50.4795 -80.3887 
-50.4807 -80.658 
-50.4819 -80.9277 
-50.4831 -81.198 
-50.4843 -81.4688 
-50.4855 -81.7402 
-50.4867 -82.0121 
-50.488 -82.2845 
-50.4892 -82.5575 
-50.4904 -82.8311 
-50.4917 -83.1052 
-50.4929 -83.3798 
-50.4942 -83.655 
-50.4954 -83.9307 
-50.4967 -84.207 
-50.4979 -84.4839 
-50.4992 -84.7613 
-50.5004 -85.0392 
-50.5017 -85.3177 
-50.503 -85.5967 
-50.5043 -85.8764 
-50.5055 -86.1565 
-50.5068 -86.4372 
-50.5081 -86.7185 
-50.5094 -87.0004 
-50.5107 -87.2828 
-50.512 -87.5658 
-50.5133 -87.8493 
-50.5146 -88.1334 
-50.5159 -88.418 
-50.5173 -88.7033 
-50.5186 -88.9891 
-50.5199 -89.2754 
-50.5213 -89.5623 
-50.5226 -89.8498 
-50.5239 -90.1379 
-50.5253 -90.4265 
-50.5266 -90.7158 
-50.528 -91.0055 
-50.5294 -91.2959 
-50.5307 -91.5868 
-50.5321 -91.8783 
-50.5335 -92.1704 
-50.5349 -92.4631 
-50.5362 -92.7563 
-50.5376 -93.0502 
-50.539 -93.3446 
-50.5404 -93.6396 
-50.5418 -93.9351 
-50.5433 -94.2313 
-50.5447 -94.528 
-50.5461 -94.8254 
-50.5475 -95.1233 
-50.5489 -95.4218 
-50.5504 -95.7209 
-50.5518 -96.0205 
-50.5533 -96.3208 
-50.5547 -96.6217 
-50.5562 -96.9231 
-50.5576 -97.2252 
-50.5591 -97.5278 
-50.5606 -97.8311 
-50.562 -98.1349 
-50.5635 -98.4393 
-50.565 -98.7444 
-50.5665 -99.05 
-50.568 -99.3562 
-50.5695 -99.6631 
-50.571 -99.9705 
-50.5725 -100.279 
-50.574 -100.587 
-50.5755 -100.896 
-50.5771 -101.206 
-50.5786 -101.517 
-50.5801 -101.828 
-50.5817 -102.139 
-50.5832 -102.452 
-50.5848 -102.765 
-50.5864 -103.078 
-50.5879 -103.392 
-50.5895 -103.707 
-50.5911 -104.022 
-50.5927 -104.338 
-50.5942 -104.655 
-50.5958 -104.972 
-50.5974 -105.29 
-50.599 -105.608 
-50.6007 -105.928 
-50.6023 -106.247 
-50.6039 -106.567 
-50.6055 -106.888 
-50.6072 -107.21 
-50.6088 -107.532 
-50.6105 -107.855 
-50.6121 -108.178 
-50.6138 -108.502 
-50.6154 -108.827 
-50.6171 -109.152 
-50.6188 -109.478 
-50.6205 -109.805 
-50.6222 -110.132 
-50.6239 -110.46 
-50.6256 -110.789 
-50.6273 -111.118 
-50.629 -111.448 
